4.140033458739768024e-01
4.141917278627251786e-01
1.761997876587334977e+00
1.758049010536990142e+00
1.765237806130009801e+00
1.765280726038763737e+00
1.766040918436311058e+00
1.765786117967133473e+00
1.766048138082953800e+00
1.764897054773330254e+00
1.760306053521612846e+00
1.732312319771913467e+00
1.741207727000477101e+00
1.746726467026162188e+00
1.746243419243569184e+00
1.741169457037635926e+00
1.786452973445927128e+00
1.784760710331597666e+00
1.782620640336726181e+00
1.780444154510910870e+00
1.779106138340821763e+00
1.768705778183345734e+00
1.763475380900600964e+00
2.563280544046250831e-01
2.567023898799907222e-01
2.565415919149239832e-01
2.563838089456736968e-01
2.562803326032551121e-01
2.561097684749751302e-01
2.562519448448249970e-01
2.562378446997448656e-01
2.561878255661031445e-01
1.775713330415860769e+00
1.774014290484479339e+00
1.776156658392541665e+00
1.728327430309430035e+00
1.778336670555894505e+00
1.775547275469866904e+00
1.778607599495994895e+00
1.749965723160516573e+00
1.743080611443967864e+00
1.757709039831940823e+00
1.751798856224757062e+00
1.770710698398819449e+00
1.778876985259504107e+00
1.779208618430838884e+00
1.780818665943832535e+00
1.783850819361946449e+00
1.787691912528664551e+00
1.787471528474806615e+00
1.787416796756083448e+00
1.786570778679050120e+00
4.154305954025860337e-01
4.150399990482203094e-01
4.134602513153033398e-01
4.134031717107432558e-01
4.136662351472250032e-01
4.135323153530156004e-01
4.140106022300256150e-01
4.137066549847205899e-01
4.150077880924630813e-01
4.143884504838337146e-01
4.144865802622387796e-01
1.761269262343738040e+00
1.750228785839001100e+00
1.757256163206761812e+00
1.761368406154919741e+00
1.765421270607000048e+00
1.764180252290726392e+00
1.763096118115322630e+00
1.762816760650492753e+00
1.743958957181610314e+00
1.738394848987373731e+00
1.742293468089965325e+00
1.783757240976951319e+00
1.782495800025655663e+00
1.781121985725452328e+00
1.779728412069606636e+00
1.778275922210512672e+00
1.777044803797178663e+00
1.772005935049447922e+00
1.773250800416776629e+00
1.770596212576498907e+00
1.767265341229558917e+00
1.765230704883126833e+00
2.569101198130752106e-01
2.568854639193954847e-01
2.566635046475410631e-01
2.564346087406100261e-01
2.565268070229000386e-01
2.566922922265169049e-01
2.562084128296848728e-01
1.775287063001033117e+00
1.772053523303307454e+00
1.774844906061095795e+00
1.773063032313603182e+00
1.774861852066671686e+00
1.772115136662536727e+00
1.732729540370516519e+00
1.730316477705897693e+00
1.778015606235705315e+00
1.775896743048626547e+00
1.776216487517003895e+00
1.777120405898985123e+00
1.772081831834863008e+00
1.762517676944535427e+00
1.744871112698330062e+00
1.776540705259661346e+00
1.775276112713433552e+00
1.773768461180958544e+00
1.781446391280408381e+00
1.782497577979419212e+00
1.784538510495972119e+00
1.784666443500875221e+00
1.786994686656871112e+00
1.786694118682634169e+00
1.785858596561317180e+00
4.154553517098041326e-01
4.136351390154334173e-01
4.135457396114573525e-01
4.154985485432545755e-01
4.149749567981874665e-01
4.163941249852045057e-01
4.147253267936620302e-01
1.762616502759585924e+00
1.760339630655167742e+00
1.760661637532468626e+00
1.751164613077790255e+00
1.756996565024961487e+00
1.761202812334264900e+00
1.760539942179779827e+00
1.757773367107948070e+00
1.762326303436190233e+00
1.760890903113104589e+00
1.760521051191401565e+00
1.723702671922650476e+00
1.733484022955221970e+00
1.737703564083373120e+00
1.740013682407022699e+00
1.743446098523420140e+00
1.743303836687283503e+00
1.785643647586255156e+00
1.784365377649373530e+00
1.775613510787339866e+00
1.761113465263418609e+00
1.764046432201227477e+00
2.572138771271212376e-01
2.567693938734362802e-01
2.573112627016586607e-01
2.570726280287989329e-01
2.564946958569354063e-01
2.564519797295315984e-01
2.566981912695154300e-01
2.564980257814138964e-01
2.564460410411979474e-01
1.775029154597092873e+00
1.771316075282706848e+00
1.735600001047066909e+00
1.726077990832203479e+00
1.718547870154792934e+00
1.773908149419519686e+00
1.775893149210419519e+00
1.777582521511748226e+00
1.774253797510094044e+00
1.773385213617883593e+00
1.769952865189604596e+00
1.766266848369771880e+00
1.761867199965336139e+00
1.747116047357392343e+00
1.740359628215649490e+00
1.756465940003768100e+00
1.750515916467437094e+00
1.766136159078611989e+00
1.770097713410894169e+00
1.779325445567532249e+00
1.774098689422881181e+00
1.770015505325470473e+00
1.785269004481171207e+00
1.786375533856238595e+00
4.158336800570548997e-01
4.144737565839455296e-01
4.145324152821668884e-01
4.139120455209744365e-01
4.143074319811395623e-01
4.138296005623813278e-01
4.140963372898384121e-01
4.143888035271030557e-01
4.143015523311812665e-01
4.159943288972977604e-01
4.162362167362390619e-01
4.155180139145038809e-01
1.758939066230574166e+00
1.744495729182529820e+00
1.761151209372116444e+00
1.760236410083257486e+00
1.759148123569467703e+00
1.755591862841946238e+00
1.757361047121683173e+00
1.727010747365019361e+00
1.734668793267454046e+00
1.739580424928536262e+00
1.784967824289073857e+00
1.781402274393269147e+00
1.779764147509968586e+00
1.778325157864500961e+00
1.774071641077741734e+00
1.772325211837362469e+00
1.758299836975590447e+00
1.769121833901158070e+00
2.569872881498762029e-01
2.574250144829740017e-01
2.572875089196531295e-01
2.570021125442960575e-01
2.572601185087798892e-01
2.567651409841358312e-01
2.566179274493777251e-01
1.771926700992157988e+00
1.770035497761203613e+00
1.768042441720979907e+00
1.766992686700160187e+00
1.738868571290596243e+00
1.731039426168632156e+00
1.712243814883481319e+00
1.702936358672722417e+00
1.709693978982310014e+00
1.772962625402997094e+00
1.772745993400733466e+00
1.770806305806862380e+00
1.767646765377401952e+00
1.765697577518328121e+00
1.778408192953344846e+00
1.772405631351917865e+00
1.769019314435358536e+00
1.776270534892946618e+00
1.772083269629593172e+00
1.772635210331745315e+00
1.784315033477132939e+00
1.785204477845234949e+00
4.178123599999373772e-01
4.163261021411392426e-01
4.150500931998922782e-01
4.155496132385066432e-01
4.152976115258489309e-01
1.758687038464501695e+00
1.758674329467872166e+00
1.752462133137218547e+00
1.756883146922110228e+00
1.755208198025793864e+00
1.760074991771442665e+00
1.757649004102244783e+00
1.754978804153168870e+00
1.712987898135264198e+00
1.707992037544439290e+00
1.717066543671842860e+00
1.727213369363504780e+00
1.731383407908533734e+00
1.733364823804843802e+00
1.735813059100932865e+00
1.738777054156773527e+00
1.736339162566904237e+00
1.779065276780291471e+00
1.783293340251393966e+00
1.780719858994793459e+00
1.776683278937045696e+00
1.774454898328165386e+00
1.773092125477355285e+00
1.770550983317345839e+00
1.764996189496844892e+00
1.762205992891460626e+00
1.758554354546623788e+00
1.767485607931329028e+00
2.574217924266069546e-01
2.575923733789823866e-01
2.568799782473293880e-01
2.568184101459465851e-01
2.569725996089027853e-01
2.578123374336910856e-01
2.571567983174427585e-01
2.568619162250088683e-01
2.580967217219142240e-01
2.577730129290800032e-01
2.573972427573521515e-01
2.567586977353424338e-01
2.567773335972917126e-01
2.568820891675533402e-01
2.572293615180516468e-01
1.767282278557332331e+00
1.771793449482456317e+00
1.767174175714901541e+00
1.764245311849879538e+00
1.769471592741801214e+00
1.766862726376362325e+00
1.765334867994790669e+00
1.736051276429464219e+00
1.716768752809866738e+00
1.705289298898381656e+00
1.770062243497120269e+00
1.770665918630137670e+00
1.760396452654260147e+00
1.736137876873076857e+00
1.742598248408932626e+00
1.747849359048948115e+00
1.753818507037629537e+00
1.744457531738426992e+00
1.761968759235353232e+00
1.761638763455144696e+00
1.763975140623513793e+00
1.772218161379689905e+00
1.776366959940215429e+00
1.782587566622942710e+00
1.784275198301637610e+00
1.783097980734983157e+00
4.174055495511447833e-01
4.179083896854342561e-01
4.165520791025044689e-01
4.162359822885834948e-01
4.151189316504916293e-01
4.147586007121823459e-01
4.159213691275229219e-01
4.165528455171818023e-01
1.756626713950472762e+00
1.756672425611162103e+00
1.754521837229669812e+00
1.757525767715638620e+00
1.757116174828887045e+00
1.743374562977537234e+00
1.740034623788789814e+00
1.744354167415891999e+00
1.749305633865534837e+00
1.753108755717727840e+00
1.755337842124569336e+00
1.755099457811666097e+00
1.752706575505474706e+00
1.748274833091384650e+00
1.752245330080909325e+00
1.757103364632464304e+00
1.751639428833015932e+00
1.754915929776942551e+00
1.751982443286700164e+00
1.707973809278853228e+00
1.729408615864836962e+00
1.732940165560757473e+00
1.734498203110295123e+00
1.783485768830498142e+00
1.782023559653943545e+00
1.781777719030225526e+00
1.777710036181334052e+00
1.773229832139024742e+00
1.753531117268765538e+00
1.763635589792809988e+00
1.765248623063196076e+00
2.580851370212405294e-01
2.576464679884970521e-01
2.579501475206859018e-01
2.571499495771594201e-01
2.571377040112493018e-01
2.572918422385720438e-01
2.571660359947356422e-01
2.574203171538129165e-01
2.573449541442554001e-01
1.762423114801979107e+00
1.760822486907498652e+00
1.764710759346677760e+00
1.765123784824742748e+00
1.766763525137602597e+00
1.764049039056109658e+00
1.763090418330499398e+00
1.730751730530947885e+00
1.724470096169268718e+00
1.701131288734855973e+00
1.688348285863483067e+00
1.696792988479306263e+00
1.770624211872773301e+00
1.765868921835004102e+00
1.767224236346346178e+00
1.769391447667041817e+00
1.766831455029305609e+00
1.748713939428684583e+00
1.739337254340943550e+00
1.761607388667126406e+00
1.762241935418501715e+00
1.756809916149445483e+00
1.754919369158741915e+00
1.764843210009348073e+00
1.779286326868962709e+00
1.780651424611914502e+00
1.780737961068654895e+00
4.171435158961496192e-01
4.170166753345494470e-01
4.170220775515061651e-01
4.154753530507981907e-01
4.148807348647652327e-01
4.157590525346080423e-01
4.153241115440711173e-01
4.165018909240917888e-01
4.156085897041419952e-01
4.169650599849566430e-01
1.754586533713460295e+00
1.756115934213163143e+00
1.752919618584468653e+00
1.753564614033027436e+00
1.734303831428790854e+00
1.731052005463037613e+00
1.738350410484413855e+00
1.749568042486307595e+00
1.749750344154781478e+00
1.753022245206741214e+00
1.757220406038249250e+00
1.754603733185389203e+00
1.754465891981295877e+00
1.757728885572788391e+00
1.752016411262583118e+00
1.701981822901200037e+00
1.703886832734142986e+00
1.720565602966995122e+00
1.724283189158641649e+00
1.723975214316201932e+00
1.726027738701867431e+00
1.727495899774755372e+00
1.728122958467711801e+00
1.729727418482994272e+00
1.696158666977880758e+00
1.780994161786630281e+00
1.782707732750620666e+00
1.775167015652952429e+00
1.777253782327389509e+00
1.771930803625092921e+00
1.770647735286183355e+00
1.769102102030636114e+00
1.748250545520344978e+00
1.750023876976203097e+00
1.755028925132106954e+00
1.763780878522470896e+00
2.578359417389599062e-01
2.574457415499273871e-01
2.589310181973493719e-01
2.586095947608273993e-01
2.582331997049107097e-01
2.581038835035932566e-01
2.572558475066295536e-01
1.759216950244095301e+00
1.761989379197429040e+00
1.732036523370687142e+00
1.722932353613341183e+00
1.715819124637490978e+00
1.709246341229871069e+00
1.703498791541458113e+00
1.695887778065680918e+00
1.767099944570600378e+00
1.762080715338177672e+00
1.762273579880278662e+00
1.758403637511165796e+00
1.756490926615666526e+00
1.752176818279297610e+00
1.744335684435485812e+00
1.757319721807548474e+00
1.750688114078542856e+00
1.758728390005963815e+00
1.757857616960257996e+00
1.766522438720589339e+00
1.778276786231703266e+00
1.778620259035427642e+00
1.780650716899673025e+00
4.189818398717111703e-01
4.176813919692750066e-01
4.151994155383438856e-01
4.159230818269577523e-01
4.163985059391022148e-01
4.178728422942274423e-01
1.752088941251209731e+00
1.752254850543829567e+00
1.750790709142388213e+00
1.749065862025444451e+00
1.727549580900073822e+00
1.744720877122182490e+00
1.750414874114692765e+00
1.745506747953158522e+00
1.749441730657544269e+00
1.750842942380347989e+00
1.746097496606768384e+00
1.745156994001594297e+00
1.746988344117021530e+00
1.711123252830505592e+00
1.712126322315615345e+00
1.715479452057293797e+00
1.687065288452870071e+00
1.679507263071144285e+00
1.698228207518535759e+00
1.689646697238063044e+00
1.779822596466380968e+00
1.779369995786432179e+00
1.759690516893976042e+00
1.761397779824021903e+00
1.765699856202648244e+00
2.584696231511010578e-01
2.581369106209960851e-01
2.576067496655126687e-01
2.579322130065324625e-01
2.587026364144005552e-01
2.586462727858160338e-01
2.579361079482940244e-01
2.580898794176799127e-01
1.760953592986038707e+00
1.761281461404602178e+00
1.759986480549696530e+00
1.755201973421023354e+00
1.725649723518462242e+00
1.724091885250487177e+00
1.719393105606838779e+00
1.705600044288180461e+00
1.766492057779101676e+00
1.762385122885144595e+00
1.765006324549429850e+00
1.761830009817760834e+00
1.730077222774462964e+00
1.749909113426417528e+00
1.752009503805319390e+00
1.680506794209785104e+00
1.757931587250244565e+00
1.773250992652811497e+00
1.761091339499436748e+00
1.770498225978408113e+00
1.778752516170193587e+00
4.193757661789556113e-01
4.179300507506727436e-01
4.172285643814130918e-01
4.159411037338733297e-01
4.168444455289672113e-01
4.157261531880352967e-01
4.158282648738731435e-01
4.173121025302896081e-01
4.178408202932049620e-01
4.180210048059462280e-01
1.747188672792897579e+00
1.749497212885370967e+00
1.721212346993666875e+00
1.734483462634763606e+00
1.744023161624656204e+00
1.745223973892992886e+00
1.740091695459312637e+00
1.740579065349652899e+00
1.743910307828708151e+00
1.746926553073751220e+00
1.744435189484936144e+00
1.740511895594223812e+00
1.746265129797598625e+00
1.741705695713862578e+00
1.704830534595308977e+00
1.717584802082649409e+00
1.719803771856450281e+00
1.721106831563574024e+00
1.721202649912384697e+00
1.687792220366818086e+00
1.679408902196852349e+00
1.778209289837885398e+00
1.778833049552933421e+00
1.776141786624087393e+00
1.774242679152923774e+00
1.773096275005915157e+00
1.769991748063037829e+00
1.767930802818638236e+00
1.746891941217786792e+00
1.752126742609755983e+00
1.748186391825834907e+00
1.762343611816048927e+00
1.757063319627117037e+00
1.759233515368850309e+00
1.761302302383555896e+00
2.585459326518324552e-01
2.587037086936766483e-01
2.581962577157063121e-01
2.577852365259748479e-01
2.591588632817154458e-01
2.594779602688992992e-01
2.599409427214484092e-01
2.593064397916235997e-01
2.589676509083504996e-01
2.579244348335528736e-01
1.755645558829485697e+00
1.754028399667227234e+00
1.757507061075279209e+00
1.757894737189398704e+00
1.752660615283575307e+00
1.747127085405576263e+00
1.753858928528786443e+00
1.755698923982208726e+00
1.753089954407133444e+00
1.701269158137036719e+00
1.689452065862611985e+00
1.683576244530947008e+00
1.757459325943963258e+00
1.756724135430451028e+00
1.739484440603341397e+00
1.746300679996461103e+00
1.672289449866133149e+00
1.767314869957084866e+00
1.762836676551814863e+00
1.775364135369498886e+00
1.777656195281989371e+00
1.774964723720019011e+00
4.211409537748813658e-01
4.190345597001214895e-01
4.194515389697195951e-01
4.183478285523793416e-01
4.192339881146915914e-01
4.186826037786022248e-01
4.165762453216185213e-01
4.168756628861544078e-01
4.193872065887420675e-01
1.746452337640806318e+00
1.748371807980429127e+00
1.750466100861809426e+00
1.747226042476495156e+00
1.742647203995115079e+00
1.742002581949023465e+00
1.721963499436144351e+00
1.727826788663007873e+00
1.732037090619440445e+00
1.737222775200410130e+00
1.741080331444483820e+00
1.741185948762832059e+00
1.737885218706166635e+00
1.745526109373302770e+00
1.693963075967142906e+00
1.708117469737999716e+00
1.711210198303537933e+00
1.711169554977314489e+00
1.719077023504139712e+00
1.719657208982606988e+00
1.776334663608593711e+00
1.778284505148771899e+00
1.770216907435114395e+00
1.768569165131244736e+00
1.767079093613182383e+00
1.743276183078326325e+00
1.744111962114596626e+00
1.762802787726591713e+00
2.590654448131013421e-01
2.594810178678822465e-01
2.582132640211415864e-01
2.580020386786913700e-01
2.583197969164272578e-01
2.600997111335004996e-01
2.594966795400964199e-01
2.597908772865115679e-01
2.591825043244904148e-01
2.584346390471872756e-01
2.578304188916393236e-01
2.581704694682753209e-01
1.751284010473854513e+00
1.747218074650154440e+00
1.754088326391947561e+00
1.751023107190975647e+00
1.746746997053787887e+00
1.749511317486661222e+00
1.727138495085271508e+00
1.719794751405336886e+00
1.717284210007081535e+00
1.706593795614716580e+00
1.684752414451936575e+00
1.761302963253058795e+00
1.741315889035913944e+00
1.746615222985927751e+00
1.746617504996639925e+00
1.742742351674476442e+00
1.734644414588683015e+00
1.737475794983705857e+00
1.753136943991709495e+00
1.751977282362523258e+00
1.750451267114593312e+00
1.756992765230561693e+00
1.759398130080454425e+00
1.766884779408215422e+00
1.769756693507652967e+00
1.774081697891288334e+00
4.204364397453995705e-01
4.212044322949609620e-01
4.201971572619587758e-01
4.163291256156692044e-01
4.172671885622872279e-01
4.185425481759071920e-01
4.188984753306611575e-01
4.179777575887917984e-01
4.183692088873081638e-01
4.177022403150822405e-01
4.171983766275981220e-01
4.194521016935485735e-01
1.743938794515823121e+00
1.742544151667936525e+00
1.739460879378776470e+00
1.738302195917540427e+00
1.734085996822835707e+00
1.733835599200915567e+00
1.739993931320920506e+00
1.712984023168788728e+00
1.736185862389548973e+00
1.728111393776603277e+00
1.739566661381249046e+00
1.733543784060444848e+00
1.735872949619404748e+00
1.734508170157589957e+00
1.736028888673266657e+00
1.734452699119535701e+00
1.683476808612142994e+00
1.698871337243635038e+00
1.700656290801920489e+00
1.710292990970935012e+00
1.709515128852339805e+00
1.713237184922901335e+00
1.713321414650337715e+00
1.670750691089927908e+00
1.680236446664541194e+00
1.672237654682245500e+00
1.773754481736232291e+00
1.773669365740419224e+00
1.774422341411879600e+00
1.770598488676693227e+00
1.769284638407024213e+00
1.740894567142319271e+00
1.749784268385231156e+00
1.757685715014258854e+00
1.754312515648130510e+00
1.755847770160026133e+00
2.592007596587532769e-01
2.596599888744204887e-01
2.603146108723763952e-01
2.584404205008069000e-01
2.580546507174718007e-01
2.584739493535502253e-01
2.584478473864427195e-01
2.608835257083413905e-01
2.601481333184465505e-01
2.590071790499959281e-01
2.592660642855958986e-01
2.584519630050151617e-01
2.584076011202649514e-01
2.587150388388042010e-01
2.586976474399160786e-01
2.585475071225035171e-01
1.744445984059705745e+00
1.738791956763621194e+00
1.757153126110472030e+00
1.750692581477181875e+00
1.750975257568519572e+00
1.753581119982927428e+00
1.743006642555650076e+00
1.712561656557461953e+00
1.709220486034645825e+00
1.675320497286052701e+00
1.757541852664386006e+00
1.757942914364064135e+00
1.726070743568226096e+00
1.671211816580093767e+00
1.661406649330919194e+00
1.663128768906999344e+00
1.752211421312944495e+00
1.761392330885680479e+00
1.766081348761782577e+00
1.754049179245271040e+00
1.773005634593350699e+00
1.774663829566537343e+00
4.207604951536331739e-01
4.198361140246117951e-01
4.191504913000176358e-01
4.193850392959331819e-01
4.181475712317580529e-01
4.181342277729177548e-01
4.212682127918055408e-01
1.730108963998790772e+00
1.745278514940207026e+00
1.729007307390890924e+00
1.712701211392703371e+00
1.706942104753401024e+00
1.719919217732967409e+00
1.735344068004228024e+00
1.733612426148547492e+00
1.730761945320178130e+00
1.740110385876862953e+00
1.732635770640372552e+00
1.736470198540636778e+00
1.733961560142538216e+00
1.737064882539075539e+00
1.685063794109671331e+00
1.699875029173227636e+00
1.704302345913409011e+00
1.709504207718867130e+00
1.703399685767221561e+00
1.663198631544140271e+00
1.771169131093486726e+00
1.771648756538902525e+00
1.774164613237340093e+00
1.768016868639951111e+00
1.767204532842347353e+00
1.765507652594927590e+00
1.743684530562463086e+00
1.751868975694048425e+00
1.758282362653691644e+00
1.736649879975328714e+00
2.598396936163928084e-01
2.588821517325681776e-01
2.591043756637513296e-01
2.589703991033922015e-01
2.587961760489270735e-01
2.589609416965780730e-01
2.617154642618800819e-01
2.604461957230422842e-01
2.598583665593042769e-01
2.593192400710310763e-01
1.743421415507942163e+00
1.743027438415497787e+00
1.747415272538046072e+00
1.746302929322242514e+00
1.722799039113929176e+00
1.703719684027684478e+00
1.693258222806248270e+00
1.679802303200321312e+00
1.750004378033891417e+00
1.737301369668804885e+00
1.731714988629978746e+00
1.735282699540588558e+00
1.743440434156505958e+00
1.746408597390274098e+00
1.740606923794543182e+00
1.663046488243011600e+00
1.672687256292979541e+00
1.745719191010237870e+00
1.748240551132366427e+00
1.760106857588293217e+00
