5.110226647400245570e-01
5.744634509273583989e-01
5.659825514297271987e-01
5.317972270564202963e-01
5.143780643061975910e-01
5.003666956759880158e-01
4.879574926056139406e-01
4.971018349291875804e-01
9.378559510351359707e-01
9.325183431111785382e-01
8.345348548006273903e-01
7.967891420050475793e-01
7.725225048522433857e-01
9.646899030759935600e-01
9.613060754596609581e-01
9.689421708676229095e-01
9.613438545420354142e-01
9.512151785898311784e-01
9.509982950221284037e-01
9.333609910291843503e-01
9.166120607238293916e-01
8.658135937082506173e-01
8.517489358793364218e-01
9.007683951110077025e-01
8.799927059983785327e-01
9.474945800229165327e-01
9.563068213578428400e-01
9.596589545931056842e-01
9.429686932440431990e-01
9.245831834658982951e-01
9.609586586406382303e-01
9.506565496050145558e-01
3.539056250213180963e-03
3.064162824891089511e-03
3.074401286428269167e-03
2.939406402661075366e-03
3.065933796521699145e-03
3.000398439953820377e-03
3.102268873451623134e-03
3.342414190009075029e-03
3.252288158029069311e-03
3.737838885934740771e-03
3.818621548242199376e-03
3.664607434712523638e-03
6.198768369399118017e-01
7.587021759404554144e-01
7.173214301888560795e-01
6.958061903626299172e-01
7.495146891728694527e-01
6.094509845481104193e-01
6.319837500376003225e-01
7.643360771823577426e-01
7.696146202988194407e-01
7.473114119187858062e-01
9.259519774453019991e-01
8.804568179676145467e-01
8.613148888031927353e-01
8.416706223209399207e-01
7.767993183014075820e-01
7.557982554373995354e-01
6.292382223841533895e-01
7.236655990909567349e-01
5.258666355831074224e-01
5.329430360648292897e-01
5.425393562464913000e-01
5.548715221259644670e-01
5.626889867073746609e-01
5.362815874279502903e-01
4.911760177031252450e-01
9.261554976857423460e-01
9.179027321193743427e-01
9.188872908114840143e-01
9.212546158390038098e-01
8.442080959610773760e-01
8.286430809200310277e-01
7.511954700345880864e-01
7.288042001082979393e-01
7.557945193797955818e-01
9.609759761080640672e-01
9.559108929836074298e-01
9.552891064758288753e-01
9.477601250823526335e-01
9.392124142683221377e-01
9.566621820500209594e-01
9.347461397887328882e-01
9.252811871033971292e-01
9.481547879372635990e-01
9.355173464754159562e-01
9.355600025810971720e-01
9.371252501674648405e-01
9.550877935860504486e-01
4.165303374435157767e-03
3.567528427219592967e-03
3.480986709217432327e-03
3.324519839338182896e-03
3.607624703990948683e-03
6.187482048523130773e-01
6.157194194734225690e-01
7.733132934310410489e-01
6.923885204822908257e-01
7.238629294136390557e-01
6.669567899230711694e-01
6.414759389768575071e-01
6.173492613463815726e-01
7.429403996868644278e-01
7.309117237208165863e-01
7.396124055827475452e-01
7.542626870009906392e-01
7.459022033727729095e-01
7.329744461719648330e-01
7.351398759643001934e-01
7.382504366300142173e-01
7.333411387646798785e-01
8.715140766786653170e-01
9.013333771487147539e-01
8.765430142125220092e-01
8.173842647741484946e-01
7.918590092553792203e-01
7.721595257900231157e-01
7.489937778517801181e-01
6.932484663102697064e-01
6.737102874225091576e-01
6.511201010378918630e-01
7.255666863904832731e-01
5.750316497214672529e-01
5.748741433823953972e-01
4.913344689771750318e-01
4.994907845176471684e-01
4.926040712155047574e-01
5.301991188687146250e-01
5.203211696628547989e-01
5.113827377930793006e-01
5.842540203510322439e-01
5.786662425990753977e-01
5.584339320655686834e-01
5.194557818287941497e-01
5.018516059055335710e-01
4.901204880360805483e-01
4.893497777836451901e-01
9.103456877056225194e-01
9.274842940761872656e-01
9.146932744743767607e-01
9.030958192638524062e-01
9.180259697592061396e-01
9.060506115176125697e-01
9.194390519247318538e-01
8.450704138356347483e-01
7.767237593372035009e-01
7.423514612936219503e-01
9.481566375717450645e-01
9.404434448610272668e-01
9.179854398947873140e-01
8.490896130432905586e-01
8.574765671495172548e-01
8.777293545001535469e-01
9.010798269073913014e-01
8.646069224681171006e-01
9.353697427660350172e-01
9.425762689166012898e-01
9.069101768917251505e-01
9.363206997196784620e-01
9.464010827530785486e-01
9.614359175133975199e-01
9.625506343411281973e-01
9.434291354140552643e-01
4.032294615092798379e-03
4.077704952511940553e-03
3.715515767500579547e-03
3.471810366126046668e-03
3.203856500976665685e-03
3.288536774526026104e-03
3.721560675764790539e-03
3.909148511265120828e-03
6.418590246395253773e-01
6.306268467884408313e-01
6.203880882137722264e-01
6.169718615156424280e-01
6.074909814755584669e-01
7.519930194920166899e-01
7.395450911132444016e-01
7.491475971760771513e-01
7.612168189275648755e-01
7.529881934026594337e-01
7.052536722217347398e-01
7.370636571139362880e-01
6.950330072419697025e-01
6.799393908116156959e-01
6.819459820400061156e-01
6.744030949863906166e-01
6.168350413868655124e-01
6.293849759478026273e-01
6.005425999242203217e-01
7.249909264894163208e-01
7.505274578656263573e-01
7.381502778683246557e-01
7.334768211787563441e-01
9.243252872132535769e-01
9.115766806505433140e-01
8.990912489864484325e-01
8.550517839844906653e-01
8.083080350962070781e-01
6.325052881545907280e-01
6.961038336294891327e-01
7.131525703099997893e-01
5.835672408949987844e-01
5.388975890865322915e-01
5.543494230649623766e-01
4.981218859351978501e-01
5.082407939682626052e-01
5.338835856139489966e-01
5.231715860723352707e-01
4.909110216677675109e-01
4.906783408541219860e-01
8.984899178355523208e-01
8.900805946671801472e-01
8.990602472625122132e-01
8.991683536884693684e-01
9.055623497777350872e-01
9.035571882003764488e-01
9.119849699127473563e-01
8.367107518476365469e-01
8.011016814190151658e-01
7.394537354680819075e-01
7.129523441261436112e-01
7.137692183354644726e-01
9.456581434952280318e-01
9.357832858063325210e-01
9.511047035020745444e-01
9.510135611064142180e-01
9.284024945838382781e-01
8.862464061818204897e-01
8.594907470171967434e-01
9.413185322221788720e-01
9.387512495237413379e-01
9.321581110310022122e-01
9.166439835999046215e-01
9.478871395975594361e-01
9.540061642403585562e-01
9.556567909569534391e-01
9.458523073009892368e-01
3.880976639219933019e-03
3.749659309929938289e-03
3.645500381521622757e-03
3.302950555979936378e-03
3.170610110628884881e-03
3.611298806722655023e-03
3.458746891314903784e-03
3.491293187054388385e-03
3.310413316805919069e-03
3.972890448017501325e-03
6.005564876545117503e-01
6.016336715963869208e-01
5.858730747482649992e-01
5.950460700416907445e-01
7.219505004853871144e-01
7.079283531291220566e-01
7.299333326127319665e-01
7.559748697493533509e-01
7.274986373693088648e-01
6.684931356848833328e-01
6.641815072443625345e-01
6.388092601434461892e-01
6.536822449146848513e-01
6.534987691733102899e-01
5.916158684766419373e-01
6.991257298737711956e-01
7.114416486910991599e-01
7.322784900314046608e-01
7.339438073627591042e-01
7.235332273152946803e-01
7.162975232407580162e-01
7.133698000097560277e-01
7.093023508188549542e-01
7.102848767614313719e-01
7.021161058547570333e-01
9.218179002560876745e-01
9.337828009202637780e-01
8.349998593453259454e-01
8.380537469869838718e-01
7.861727574792459761e-01
7.684278662831696138e-01
7.451282729614057132e-01
6.026373753871716588e-01
6.245922413396030048e-01
6.581093951331207226e-01
7.173401427094684424e-01
5.713513428485986756e-01
5.187140345110065054e-01
5.895969924902337844e-01
5.820491261074285383e-01
5.700301149281949975e-01
5.557937522379413631e-01
5.085605139570257283e-01
8.828280763327815972e-01
8.880548992476604564e-01
8.438873321559091645e-01
8.056497482162677803e-01
7.816248207293829964e-01
7.757692974259404739e-01
7.526794076199301298e-01
7.413358631493156548e-01
9.468334996146592353e-01
9.226671454676795836e-01
9.174799384385533552e-01
9.070122015060554377e-01
9.118242460502020696e-01
9.000087296526683156e-01
8.806833317931002103e-01
9.348964899016780628e-01
9.141859352611796385e-01
9.379986594164918534e-01
8.832869655296563538e-01
9.182323695388939777e-01
9.456756188029253885e-01
9.198283952265021712e-01
9.365528930806703567e-01
4.333317397862548187e-03
3.912807880499848297e-03
3.338462847045232506e-03
3.601918895140833379e-03
3.783032128538055608e-03
4.205636639443537626e-03
6.118693077693388993e-01
5.985672538575709245e-01
6.015524029393821692e-01
5.796287048055299707e-01
7.008025708343277316e-01
7.379686996638497032e-01
7.157426016588729345e-01
6.973365767239924073e-01
6.653270535919612039e-01
6.283441856225081557e-01
6.239371219642626532e-01
5.844160689770284689e-01
6.065502217488626391e-01
7.211482515676264082e-01
7.112437703054191873e-01
7.109974830594956163e-01
6.925766406795713648e-01
6.931232309640641409e-01
6.938328102132845787e-01
6.775634213917864912e-01
9.083389211371120098e-01
8.883830340143905602e-01
6.659791883182083483e-01
6.859290311692590736e-01
7.372587120686211470e-01
5.829148045914752663e-01
5.387437357295049578e-01
4.965698238174124368e-01
5.168491718985320782e-01
5.874015828648583293e-01
5.550294800719738353e-01
5.400262750660588251e-01
4.861255561801799407e-01
8.864214043733031900e-01
8.909241262403176931e-01
8.976191227116958604e-01
8.933076097400226567e-01
8.359811992210607334e-01
8.245589402030309989e-01
8.032679670604367939e-01
7.674765497640478884e-01
9.415564048291482635e-01
9.373278802375772933e-01
9.458628816949641305e-01
9.427570089441322798e-01
8.520031532883156622e-01
9.015437825237847536e-01
9.244301637961975793e-01
7.066414795726458919e-01
8.885303693056810781e-01
9.363345286579700666e-01
9.000343497641649648e-01
9.274007017713734591e-01
9.287164882520148046e-01
4.455389202631347169e-03
3.857047183509382336e-03
3.648461943764090727e-03
3.395944267526208784e-03
3.572948079965106855e-03
3.388589871699937070e-03
3.496967242738072829e-03
4.015088600035258450e-03
3.755137804658105743e-03
4.221379803363056564e-03
5.829339104038155916e-01
5.834119234507961771e-01
6.824766020880232986e-01
7.156951878031976300e-01
7.199574029391526686e-01
7.086125991857875617e-01
6.894288976553336612e-01
6.727345500405883527e-01
6.554838359373652557e-01
6.408007797521572124e-01
5.975358591174715350e-01
5.951278997430685669e-01
5.664976872047791101e-01
5.612922680800784825e-01
6.971953020738189677e-01
7.050354805611321884e-01
7.000403723949137902e-01
6.952625462487866947e-01
6.882622133697565703e-01
6.861010513812457745e-01
6.838933545366296940e-01
9.063619920173864308e-01
8.992462787369005506e-01
8.666154616834923496e-01
8.458381107230379392e-01
8.306424854976171002e-01
7.827643606253865682e-01
7.459647650113634398e-01
6.216613113496898269e-01
6.453750392467122454e-01
6.411988415208655923e-01
7.296786276113681469e-01
6.803379694857685234e-01
7.027810186952965221e-01
7.085134765944622881e-01
5.653743251968933459e-01
5.402819070446752692e-01
5.268599141971306299e-01
5.049982353443163152e-01
5.907393981738470190e-01
5.907113188722441510e-01
5.939561062559257643e-01
5.832977510755915640e-01
5.718204324993488852e-01
4.920299606364342826e-01
8.737277224176281942e-01
8.739588214062929961e-01
8.726750990078535608e-01
8.765946278302341188e-01
8.626748312009213659e-01
8.498594937307801800e-01
8.671554310477372907e-01
8.801260719856774939e-01
9.005806010809209727e-01
7.694405191021568280e-01
7.350938963675820448e-01
7.196748177625021947e-01
9.198353238422686262e-01
9.337991633915007084e-01
8.654029751685836658e-01
9.098113288658322695e-01
6.872733607700183267e-01
9.204485163710027784e-01
9.063153499359066778e-01
9.402927919183947658e-01
9.379820404406501444e-01
9.192733033337997517e-01
4.804046516469835833e-03
4.424081066815629265e-03
4.342469768627501767e-03
4.075531926337947614e-03
4.164987269001946789e-03
3.958483901911090570e-03
3.575081177081494786e-03
3.842059645369454157e-03
4.508978576927656981e-03
5.712954323494170428e-01
5.730964283195574271e-01
5.760263099260632957e-01
5.638376078287119508e-01
5.542109041942377967e-01
5.904466162794240747e-01
6.762553332207924539e-01
6.928935721452604835e-01
7.026456484690175586e-01
7.184028594124728384e-01
6.250347895445448332e-01
6.178676274355692222e-01
6.104596202814930317e-01
5.760067802567858664e-01
6.737042497711461797e-01
6.906671227685786674e-01
6.728062166573192115e-01
6.802939756517474290e-01
6.883401542204593548e-01
6.736098842484818938e-01
8.952053016059891011e-01
8.867897848535563066e-01
7.987830072497711376e-01
7.769060626052095575e-01
7.552960965645533209e-01
6.099440940615685758e-01
6.248705218081843649e-01
7.464696868206321945e-01
5.682837570254308801e-01
5.880382559029712075e-01
5.141919003462840365e-01
4.903094184272412392e-01
4.904815490001623868e-01
5.886715536987815467e-01
5.720841057943236718e-01
5.761892066447285021e-01
5.555004418095292884e-01
5.448246949325754596e-01
5.142505211913319663e-01
4.869176695761024964e-01
8.528493676933717182e-01
8.430003261815708360e-01
8.619232142029960020e-01
8.730662184828604788e-01
8.798716103871978556e-01
8.776370892326116335e-01
8.436326966811138472e-01
8.348902622862840461e-01
8.080796906114909861e-01
7.809735426425937765e-01
7.351633757167638228e-01
9.306135676595619355e-01
8.697232581768414850e-01
8.922315636576778619e-01
9.123500143959037967e-01
8.967956394707045087e-01
8.651022170432116631e-01
8.780439116589452420e-01
9.259945475523261305e-01
9.239435720844696442e-01
8.653603978714259348e-01
8.874996268330913596e-01
8.955383703104977666e-01
9.177251405066622070e-01
9.216637355899075512e-01
9.332571833328352495e-01
4.620641178485564854e-03
4.723883486287003622e-03
4.395806110538849273e-03
3.627004551047259984e-03
3.860705819222415031e-03
4.331637743100231683e-03
4.352707767378001351e-03
4.111254575637424830e-03
3.845639287481068987e-03
3.743637083782064365e-03
3.659328692362282410e-03
4.527985021903231828e-03
5.737091815630055436e-01
5.581439464431887654e-01
5.454565720630919490e-01
6.048480744226483186e-01
5.735585014670664394e-01
5.875422921955359978e-01
5.709401294255218584e-01
6.562308434021101311e-01
7.045211694294476468e-01
6.837586572896566794e-01
7.004154878624651026e-01
6.637145151186750747e-01
6.262375905006867249e-01
6.009753078781802094e-01
5.813986834068821663e-01
5.445018066018851854e-01
6.645128096423641439e-01
6.796545180054269775e-01
6.757815050564147663e-01
6.874391783326775363e-01
6.740586808813403552e-01
6.622464656038768993e-01
6.704932329251619416e-01
6.701476533366726995e-01
6.752936895826092689e-01
6.619352283637396361e-01
9.066346552766240130e-01
8.759576811513495320e-01
8.550512776963530293e-01
8.396696340096192479e-01
8.214486920614096910e-01
6.243760397022222186e-01
6.570137569715177595e-01
7.259441574025528032e-01
6.940206746111399205e-01
7.145580995897932164e-01
5.545280889693959825e-01
5.772702471886387299e-01
5.932274949768412409e-01
5.225822140549315487e-01
5.042018223401221189e-01
4.951461736921143331e-01
4.842913945237815598e-01
5.938332633126378601e-01
5.665764914035142930e-01
5.431907917746331416e-01
5.331723615948367190e-01
5.299089157328850108e-01
5.154575376072486614e-01
4.841729164126544194e-01
4.824040501669253356e-01
4.945165411231993713e-01
8.378054830718799639e-01
8.196697743227850941e-01
8.731637095937415660e-01
8.530143702651311610e-01
8.604397179652797378e-01
8.742046926066792123e-01
8.646499620120046137e-01
8.076774535085075035e-01
7.952483340225138253e-01
7.186767836665126641e-01
9.295468624865820262e-01
9.339806298570627607e-01
8.558496057875777385e-01
6.956545634133348699e-01
6.877812662208701022e-01
6.700650366070726172e-01
8.718759584855734213e-01
9.021997630478536534e-01
9.136662740089996904e-01
8.783388089626958939e-01
9.253496040278642587e-01
9.240236622813885470e-01
4.785002565467917288e-03
4.200027202468931652e-03
4.018418010950205316e-03
4.025012513661473286e-03
3.830613031749049643e-03
4.051206818707436819e-03
4.880475956220558902e-03
5.861984131734873094e-01
5.585870306794458173e-01
5.670518831126695192e-01
6.519531191382063051e-01
6.448020140528976096e-01
6.669405167764944631e-01
6.981380342271664707e-01
6.906175188772573081e-01
6.765302117425642248e-01
6.526608658802895979e-01
6.147913946895885440e-01
5.697882373360591002e-01
5.372378220187979947e-01
5.573978752468888853e-01
6.599267188518289640e-01
6.608427866760653302e-01
6.622756860908627363e-01
6.592529928491609459e-01
6.444149459296036886e-01
6.613078518374645443e-01
8.852642999771465071e-01
8.551505523642238815e-01
8.668942381163660116e-01
7.975576957346226514e-01
7.873848146199186049e-01
7.707656211556201953e-01
6.346741540036748841e-01
6.724538519242059254e-01
7.408026961275634426e-01
6.186003928900121185e-01
5.564093230721449679e-01
5.301564191676374493e-01
5.140827192499208831e-01
5.027619223587322939e-01
4.814960080185958224e-01
4.836273964902722544e-01
5.851466254088694141e-01
5.781462886909087828e-01
5.521869184475575176e-01
4.840657212742301430e-01
8.284157203269084668e-01
8.404990937582308419e-01
8.392781503355107864e-01
8.546836539828057688e-01
8.453023240093622270e-01
7.853755031402990250e-01
7.620670860132365831e-01
7.353787606417938605e-01
9.065892503043124773e-01
8.839225179128403775e-01
8.719348660452653776e-01
8.876440543903939551e-01
9.054016709010508368e-01
9.128407229554484914e-01
9.010254895246967433e-01
6.998081153220099271e-01
7.192666406052339312e-01
8.504406398961503744e-01
8.590508464362971441e-01
8.966956986694126774e-01
